Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,sentiment
RBCL,2017-06-08,14000.0,14000.0,14000.0,14000.0,0.00 %,60.00,"840,000.00",
RBCL,2017-06-07,14250.0,14250.0,14000.0,14000.0,-3.41 %,170.00,"2,407,500.00",
RBCL,2017-06-06,14200.0,14495.0,14200.0,14495.0,2.08 %,70.00,"999,450.00",
RBCL,2017-06-05,0.0,14200.0,14200.0,14200.0,0.00 %,10.00,"142,000.00",
RBCL,2017-06-04,14200.0,14484.0,14200.0,14200.0,-1.73 %,140.00,"2,000,840.00",
RBCL,2017-06-01,14450.0,14450.0,14450.0,14500.0,0.00 %,20.00,"289,100.00",
RBCL,2017-05-31,13790.0,14450.0,13516.0,14450.0,4.79 %,135.00,"1,890,918.00",
RBCL,2017-05-30,14000.0,14000.0,13525.0,13790.0,-2.89 %,337.00,"4,644,960.00",
RBCL,2017-05-28,14500.0,14500.0,14201.0,14201.0,-2.33 %,320.00,"4,620,830.00",
RBCL,2017-05-24,14570.0,14540.0,14400.0,14540.0,-0.21 %,131.00,"1,896,600.00",
RBCL,2017-05-23,14510.0,14570.0,14500.0,14570.0,1.18 %,230.00,"3,336,370.00",
RBCL,2017-05-22,14502.0,14670.0,14400.0,14541.0,-0.72 %,283.00,"4,113,420.00",
RBCL,2017-05-21,14899.0,14899.0,14505.0,14505.0,-0.90 %,130.00,"1,908,320.00",
RBCL,2017-05-18,14500.0,14850.0,14500.0,14636.0,0.94 %,440.00,"6,482,270.00",
RBCL,2017-05-17,14700.0,14700.0,14500.0,14500.0,-2.36 %,354.00,"5,159,540.00",
RBCL,2017-05-16,14799.0,14850.0,14799.0,14850.0,0.68 %,59.00,"872,908.00",
RBCL,2017-05-15,15000.0,15000.0,14700.0,14750.0,-1.67 %,110.00,"1,625,350.00",
RBCL,2017-05-11,14688.0,15000.0,14500.0,15000.0,4.17 %,483.00,"7,086,130.00",
RBCL,2017-05-09,14535.0,14500.0,14350.0,14400.0,-0.93 %,270.00,"3,891,000.00",
RBCL,2017-05-08,14675.0,14700.0,14250.0,14535.0,-0.10 %,468.00,"6,727,030.00",
RBCL,2017-05-07,14586.0,14877.0,14290.0,14550.0,1.75 %,"1,240.00","17,959,400.00",
RBCL,2017-05-04,14610.0,14621.0,14300.0,14350.0,-2.85 %,"1,075.00","15,546,600.00",
RBCL,2017-05-03,15000.0,15100.0,14720.0,14730.0,-1.87 %,742.00,"11,052,300.00",
RBCL,2017-05-02,14800.0,15397.0,14700.0,15000.0,1.35 %,798.00,"11,950,700.00",
RBCL,2017-04-30,15300.0,15606.0,14550.0,14800.0,-4.52 %,"1,066.00","15,968,100.00",
RBCL,2017-04-27,15052.0,15999.0,14900.0,15500.0,5.03 %,"3,201.00","48,822,500.00",
RBCL,2017-04-26,13684.0,14757.0,13684.0,14757.0,9.99 %,"2,075.00","30,585,700.00",
RBCL,2017-04-25,12440.0,13416.0,12440.0,13416.0,9.99 %,"1,626.00","21,578,500.00",
RBCL,2017-04-24,11310.0,12197.0,11310.0,12197.0,9.99 %,123.00,"1,476,520.00",
RBCL,2017-04-23,10081.0,11089.0,10282.0,11089.0,10.00 %,170.00,"1,849,170.00",
RBCL,2017-04-20,21318.0,22850.0,21300.0,21600.0,3.35 %,"2,791.00","60,951,000.00",
RBCL,2017-04-19,20100.0,20900.0,19305.0,20900.0,3.98 %,"2,477.00","50,001,742.00",
RBCL,2017-04-18,19800.0,20298.0,19610.0,20100.0,1.00 %,"2,006.00","40,066,900.00",
RBCL,2017-04-16,19329.0,20845.0,19310.0,19900.0,5.01 %,"2,430.00","48,647,700.00",
RBCL,2017-04-13,17691.0,18950.0,17640.0,18950.0,4.97 %,"1,093.00","20,104,900.00",
RBCL,2017-04-12,18156.0,18519.0,18032.0,18052.0,1.42 %,408.00,"7,394,550.00",
RBCL,2017-04-11,18360.0,18727.0,17800.0,17800.0,-1.11 %,335.00,"6,050,750.00",
RBCL,2017-04-10,19125.0,19125.0,17800.0,18000.0,-4.00 %,639.00,"11,718,900.00",
RBCL,2017-04-09,19000.0,19380.0,18620.0,18750.0,-1.29 %,485.00,"9,220,430.00",
RBCL,2017-04-06,17740.0,19500.0,18094.0,18995.0,7.07 %,"1,104.00","20,619,610.00",
RBCL,2017-04-04,16599.0,17745.0,15945.0,17740.0,9.01 %,"1,855.00","31,619,000.00",
RBCL,2017-04-03,15090.0,16274.0,15090.0,16274.0,10.00 %,828.00,"13,244,700.00",
RBCL,2017-04-02,13719.0,14795.0,13719.0,14795.0,10.00 %,150.00,"2,190,480.00",
RBCL,2017-03-30,13400.0,13660.0,13425.0,13450.0,0.37 %,230.00,"3,110,600.00",
RBCL,2017-03-29,14600.0,14892.0,13400.0,13400.0,-8.22 %,446.00,"6,064,240.00",
RBCL,2017-03-28,13850.0,14600.0,14127.0,14600.0,5.42 %,84.00,"1,215,360.00",
RBCL,2017-03-26,13520.0,14065.0,13520.0,13850.0,4.49 %,420.00,"5,799,170.00",
RBCL,2017-03-22,13488.0,13800.0,13255.0,13255.0,0.23 %,210.00,"2,846,280.00",
RBCL,2017-03-21,12716.0,13224.0,12716.0,13224.0,1.92 %,372.00,"4,833,760.00",
RBCL,2017-03-20,12575.0,12975.0,12500.0,12947.0,4.25 %,320.00,"4,084,340.00",
RBCL,2017-03-19,12202.0,12446.0,12446.0,12446.0,2.00 %,20.00,"248,920.00",
RBCL,2017-03-16,12204.0,12204.0,12202.0,12202.0,-1.20 %,100.00,"1,220,300.00",
RBCL,2017-03-15,12222.0,12400.0,12200.0,12350.0,0.01 %,210.00,"2,584,600.00",
RBCL,2017-03-14,12400.0,12400.0,12349.0,12349.0,-1.99 %,220.00,"2,717,500.00",
RBCL,2017-03-09,12600.0,12600.0,12600.0,12600.0,0.05 %,17.00,"214,200.00",
RBCL,2017-03-07,12594.0,12594.0,12594.0,12594.0,1.99 %,10.00,"125,940.00",
RBCL,2017-03-06,12600.0,12600.0,12348.0,12348.0,-1.09 %,40.00,"496,440.00",
RBCL,2017-03-05,12484.0,12484.0,12484.0,12484.0,1.99 %,10.00,"124,840.00",
RBCL,2017-03-01,12240.0,12240.0,12240.0,12005.0,2.00 %,23.00,"280,815.00",
RBCL,2017-02-28,12150.0,12150.0,12000.0,12000.0,-2.36 %,80.00,"965,020.00",
RBCL,2017-02-26,12445.0,12445.0,12290.0,12290.0,0.73 %,49.00,"606,545.00",
RBCL,2017-02-23,12375.0,12375.0,12201.0,12201.0,0.56 %,38.00,"467,118.00",
RBCL,2017-02-21,12633.0,12633.0,12133.0,12133.0,-5.86 %,40.00,"497,780.00",
RBCL,2017-02-20,13688.0,13961.0,12889.0,12889.0,-3.96 %,250.00,"3,356,610.00",
RBCL,2017-02-19,12400.0,13420.0,12400.0,13420.0,10.00 %,130.00,"1,668,430.00",
RBCL,2017-02-16,11901.0,12000.0,11663.0,12000.0,2.85 %,99.00,"1,166,390.00",
RBCL,2017-02-15,10872.0,11668.0,10872.0,11668.0,9.47 %,91.00,"1,030,970.00",
RBCL,2017-02-14,10659.0,10659.0,10659.0,10659.0,2.00 %,10.00,"106,590.00",
RBCL,2017-02-13,10669.0,10669.0,10247.0,10450.0,-4.01 %,135.00,"1,422,000.00",
RBCL,2017-02-12,11565.0,11565.0,10886.0,10886.0,-7.75 %,60.00,"671,130.00",
RBCL,2017-02-09,11722.0,11950.0,11480.0,11800.0,2.67 %,208.00,"2,406,540.00",
RBCL,2017-02-08,11960.0,11960.0,11493.0,11493.0,-3.90 %,130.00,"1,505,750.00",
RBCL,2017-02-07,11760.0,11960.0,11760.0,11960.0,-0.33 %,43.00,"507,680.00",
RBCL,2017-02-06,11939.0,12000.0,11939.0,12000.0,-1.49 %,90.00,"1,076,950.00",
RBCL,2017-02-05,12400.0,12400.0,12182.0,12182.0,-2.00 %,201.00,"2,478,220.00",
RBCL,2017-02-02,12430.0,12678.0,12430.0,12430.0,1.99 %,60.00,"753,230.00",
RBCL,2017-02-01,11700.0,12187.0,11700.0,12187.0,6.02 %,166.00,"1,976,240.00",
RBCL,2017-01-31,11270.0,11495.0,11266.0,11495.0,-0.04 %,265.00,"3,012,640.00",
RBCL,2017-01-30,11175.0,11500.0,11175.0,11500.0,0.85 %,44.00,"499,450.00",
RBCL,2017-01-26,11731.0,11731.0,11268.0,11404.0,-4.74 %,444.00,"5,074,320.00",
RBCL,2017-01-25,13034.0,13034.0,11970.0,11970.0,-10.00 %,200.00,"2,436,920.00",
RBCL,2017-01-24,13840.0,13840.0,13300.0,13300.0,-5.82 %,40.00,"545,440.00",
RBCL,2017-01-23,13964.0,15060.0,13964.0,14122.0,3.15 %,355.00,"5,281,290.00",
RBCL,2017-01-22,12695.0,13691.0,12695.0,13691.0,9.99 %,225.00,"3,056,000.00",
RBCL,2017-01-19,11600.0,12447.0,11600.0,12447.0,9.44 %,565.00,"6,666,300.00",
RBCL,2017-01-18,11150.0,11373.0,11150.0,11373.0,1.36 %,35.00,"392,480.00",
RBCL,2017-01-17,11220.0,11220.0,11220.0,11220.0,2.00 %,45.00,"504,900.00",
RBCL,2017-01-15,10914.0,11000.0,10914.0,11000.0,0.79 %,174.00,"1,903,680.00",
RBCL,2017-01-12,10700.0,10914.0,10700.0,10914.0,0.00 %,45.00,"485,780.00",
RBCL,2017-01-11,11000.0,11000.0,10700.0,10914.0,-2.31 %,365.00,"3,926,640.00",
RBCL,2017-01-10,11172.0,11172.0,11172.0,11172.0,-2.00 %,50.00,"558,600.00",
RBCL,2017-01-04,11400.0,11400.0,11400.0,11400.0,-1.72 %,40.00,"456,000.00",
RBCL,2017-01-03,11600.0,11600.0,11600.0,11600.0,-1.69 %,20.00,"232,000.00",
RBCL,2017-01-01,11568.0,11799.0,11568.0,11799.0,4.03 %,20.00,"233,670.00",
RBCL,2016-12-29,11339.0,11342.0,11339.0,11342.0,2.00 %,61.00,"691,814.00",
RBCL,2016-12-28,11118.0,11120.0,11118.0,11120.0,2.02 %,30.00,"333,560.00",
RBCL,2016-12-26,10950.0,10950.0,10732.0,10900.0,-2.43 %,36.00,"391,520.00",
RBCL,2016-12-22,11172.0,11172.0,11172.0,11172.0,-2.00 %,20.00,"223,440.00",
RBCL,2016-12-21,11600.0,11600.0,11400.0,11400.0,-3.39 %,62.00,"710,800.00",
RBCL,2016-12-20,11800.0,11800.0,11800.0,11800.0,0.00 %,20.00,"236,000.00",
RBCL,2016-12-19,11940.0,11940.0,11800.0,11940.0,-1.17 %,120.00,"1,418,800.00",
RBCL,2016-12-18,11940.0,11940.0,11940.0,11940.0,-1.97 %,10.00,"119,400.00",
RBCL,2016-12-15,11520.0,12180.0,11520.0,12180.0,7.84 %,90.00,"1,078,650.00",
RBCL,2016-12-12,11525.0,11525.0,11295.0,11295.0,-3.95 %,75.00,"855,175.00",
RBCL,2016-12-11,11760.0,11760.0,11760.0,11760.0,-2.00 %,10.00,"117,600.00",
RBCL,2016-12-08,11990.0,12000.0,11990.0,12000.0,2.04 %,30.00,"359,800.00",
RBCL,2016-12-07,11897.0,12134.0,11760.0,11760.0,0.82 %,160.00,"1,917,080.00",
RBCL,2016-12-05,11900.0,11900.0,11663.0,11664.0,-3.62 %,78.00,"914,493.00",
RBCL,2016-12-04,12600.0,12600.0,12102.0,12102.0,-3.95 %,30.00,"370,500.00",
RBCL,2016-12-01,12014.0,12956.0,12014.0,12600.0,6.97 %,106.00,"1,333,860.00",
RBCL,2016-11-30,10923.0,11779.0,10923.0,11779.0,9.99 %,153.00,"1,768,750.00",
RBCL,2016-11-29,9930.0,10709.0,9930.0,10709.0,9.99 %,360.00,"3,836,120.00",
RBCL,2016-11-28,9937.0,9937.0,9546.0,9736.0,-3.97 %,100.00,"968,190.00",
RBCL,2016-11-27,10555.0,10555.0,10139.0,10139.0,-5.85 %,35.00,"362,115.00",
RBCL,2016-11-24,10988.0,10988.0,10769.0,10769.0,-0.04 %,48.00,"521,292.00",
RBCL,2016-11-23,11219.0,11219.0,10773.0,10773.0,-5.86 %,213.00,"2,368,460.00",
RBCL,2016-11-22,11000.0,11444.0,11000.0,11444.0,3.44 %,505.00,"5,646,340.00",
RBCL,2016-11-21,11753.0,11753.0,11063.0,11063.0,-7.75 %,172.00,"1,920,440.00",
RBCL,2016-11-20,12485.0,12485.0,11992.0,11992.0,-5.86 %,80.00,"986,450.00",
RBCL,2016-11-17,12739.0,12739.0,12739.0,12739.0,1.99 %,18.00,"229,302.00",
RBCL,2016-11-16,12960.0,13000.0,12490.0,12490.0,-5.38 %,617.00,"7,898,880.00",
RBCL,2016-11-15,13526.0,13526.0,12990.0,13200.0,-4.35 %,610.00,"8,066,280.00",
RBCL,2016-11-14,13800.0,13800.0,13600.0,13600.0,1.79 %,40.00,"550,000.00",
RBCL,2016-11-13,14115.0,14115.0,13557.0,13557.0,-5.85 %,139.00,"1,909,380.00",
RBCL,2016-10-27,14450.0,14450.0,14400.0,14400.0,-0.69 %,40.00,"577,000.00",
RBCL,2016-10-26,14500.0,14500.0,14500.0,14500.0,1.75 %,84.00,"1,218,000.00",
RBCL,2016-10-23,14250.0,14250.0,14250.0,14250.0,-1.08 %,30.00,"427,500.00",
RBCL,2016-10-19,14700.0,14700.0,14406.0,14406.0,-2.66 %,172.00,"2,485,180.00",
RBCL,2016-10-06,14800.0,14800.0,14800.0,14800.0,0.68 %,100.00,"1,480,000.00",
RBCL,2016-10-05,14700.0,14700.0,14700.0,14700.0,1.45 %,10.00,"147,000.00",
RBCL,2016-10-04,14210.0,14490.0,14010.0,14490.0,1.97 %,160.00,"2,281,600.00",
RBCL,2016-10-02,14210.0,14210.0,14210.0,14210.0,-2.00 %,22.00,"312,620.00",
RBCL,2016-09-28,14500.0,14500.0,14500.0,14500.0,-1.36 %,10.00,"145,000.00",
RBCL,2016-09-27,14500.0,14700.0,14500.0,14700.0,1.38 %,150.00,"2,185,000.00",
RBCL,2016-09-26,14500.0,14500.0,14500.0,14500.0,0.00 %,44.00,"638,000.00",
RBCL,2016-09-25,15000.0,15300.0,15000.0,15300.0,2.00 %,65.00,"990,000.00",
RBCL,2016-09-22,15000.0,15300.0,15000.0,15300.0,2.00 %,65.00,"990,000.00",
RBCL,2016-09-21,15288.0,15288.0,15000.0,15000.0,-3.85 %,42.00,"632,880.00",
RBCL,2016-09-20,15800.0,15900.0,15600.0,15700.0,-0.26 %,396.00,"6,255,000.00",
RBCL,2016-09-18,16295.0,16295.0,15340.0,15640.0,-4.02 %,366.00,"5,693,490.00",
RBCL,2016-09-14,15400.0,16300.0,15400.0,16295.0,3.73 %,366.00,"5,809,530.00",
RBCL,2016-09-12,15380.0,15709.0,15380.0,15700.0,4.18 %,488.00,"7,585,800.00",
RBCL,2016-09-11,15100.0,15100.0,15079.0,15100.0,-2.00 %,20.00,"301,790.00",
RBCL,2016-09-08,15699.0,15699.0,15386.0,15386.0,-0.73 %,30.00,"467,840.00",
RBCL,2016-09-07,15300.0,15499.0,15300.0,15499.0,3.33 %,30.00,"462,970.00",
RBCL,2016-09-06,15200.0,15490.0,15000.0,15000.0,-1.26 %,428.00,"6,516,020.00",
RBCL,2016-09-05,15500.0,15500.0,15191.0,15191.0,-1.99 %,70.00,"1,073,730.00",
RBCL,2016-09-04,15750.0,15750.0,15200.0,15500.0,-1.27 %,249.00,"3,850,260.00",
RBCL,2016-09-01,15700.0,15700.0,15700.0,15700.0,-0.16 %,20.00,"314,000.00",
RBCL,2016-08-31,15700.0,16900.0,15635.0,15725.0,-1.44 %,551.00,"8,987,900.00",
RBCL,2016-08-30,14794.0,15954.0,14794.0,15954.0,10.00 %,989.00,"15,750,000.00",
RBCL,2016-08-29,13669.0,14504.0,13669.0,14504.0,8.23 %,40.00,"563,350.00",
RBCL,2016-08-23,13139.0,13401.0,13139.0,13401.0,4.03 %,20.00,"265,400.00",
RBCL,2016-08-22,12630.0,12882.0,12630.0,12882.0,4.03 %,20.00,"255,120.00",
RBCL,2016-08-21,12141.0,12383.0,12141.0,12383.0,4.03 %,20.00,"245,240.00",
RBCL,2016-08-17,11442.0,11903.0,11442.0,11903.0,6.11 %,30.00,"350,150.00",
RBCL,2016-08-16,10784.0,11218.0,10784.0,11218.0,6.10 %,30.00,"330,010.00",
RBCL,2016-08-14,9804.0,10573.0,9804.0,10573.0,10.00 %,68.00,"700,124.00",
RBCL,2016-08-11,9240.0,9612.0,9240.0,9612.0,6.10 %,30.00,"282,760.00",
RBCL,2016-08-10,9059.0,9059.0,9059.0,9059.0,5.00 %,10.00,"90,590.00",
RBCL,2016-08-07,8132.0,8628.0,8294.0,8628.0,6.10 %,30.00,"253,810.00",
RBCL,2016-08-01,7745.0,8132.0,8132.0,8132.0,5.00 %,10.00,"81,320.00",
RBCL,2016-06-21,7446.0,7745.0,7594.0,7745.0,4.02 %,81.00,"625,835.00",
RBCL,2016-01-14,7800.0,7812.0,7200.0,7446.0,-4.69 %,507.00,"3,797,230.00",
RBCL,2016-01-13,7509.0,7812.0,7509.0,7812.0,4.04 %,246.00,"1,886,832.00",
RBCL,2016-01-12,6963.0,7509.0,6963.0,7509.0,9.99 %,"1,236.00","9,000,480.00",
RBCL,2016-01-11,6331.0,6827.0,6331.0,6827.0,9.99 %,896.00,"5,968,550.00",
RBCL,2016-01-10,5736.0,6207.0,5850.0,6207.0,8.21 %,152.00,"915,978.00",
RBCL,2016-01-06,5624.0,5736.0,5624.0,5736.0,4.03 %,30.00,"170,848.00",
RBCL,2015-12-24,5514.0,5514.0,5514.0,5514.0,2.00 %,13.00,"71,682.00",
RBCL,2015-12-17,5406.0,5406.0,5406.0,5406.0,2.00 %,85.00,"459,510.00",
RBCL,2015-12-15,5300.0,5300.0,5300.0,5300.0,-0.19 %,63.00,"333,900.00",
RBCL,2015-12-13,5300.0,5310.0,5300.0,5310.0,-1.61 %,110.00,"584,000.00",
RBCL,2015-12-10,5397.0,5397.0,5397.0,5397.0,1.98 %,15.00,"80,955.00",
RBCL,2015-12-09,5292.0,5292.0,5292.0,5292.0,-2.00 %,110.00,"582,120.00",
RBCL,2015-12-08,5400.0,5400.0,5400.0,5400.0,-1.87 %,132.00,"712,800.00",
RBCL,2015-11-15,5503.0,5503.0,5503.0,5503.0,-1.99 %,10.00,"55,030.00",
RBCL,2015-10-14,5600.0,5615.0,5600.0,5615.0,0.27 %,177.00,"993,510.00",
RBCL,2015-10-11,5690.0,5690.0,5600.0,5600.0,0.00 %,167.00,"949,060.00",
RBCL,2015-10-07,5700.0,5700.0,5600.0,5600.0,-2.61 %,172.00,"978,100.00",
RBCL,2015-10-06,5750.0,5750.0,5750.0,5750.0,-0.86 %,14.00,"80,500.00",
RBCL,2015-10-05,5800.0,5800.0,5800.0,5800.0,0.00 %,50.00,"290,000.00",
RBCL,2015-10-04,5800.0,5800.0,5800.0,5800.0,-1.69 %,11.00,"63,800.00",
RBCL,2015-10-01,5900.0,5900.0,5900.0,5900.0,-1.67 %,154.00,"908,600.00",
RBCL,2015-09-28,6072.0,6072.0,6000.0,6000.0,-3.15 %,124.00,"747,672.00",
RBCL,2015-09-17,6195.0,6195.0,6195.0,6195.0,0.32 %,100.00,"619,500.00",
RBCL,2015-09-15,6175.0,6175.0,6175.0,6175.0,0.00 %,196.00,"1,210,300.00",
RBCL,2015-09-13,6086.0,6200.0,6086.0,6175.0,3.49 %,262.00,"1,614,200.00",
RBCL,2015-09-10,5967.0,5967.0,5967.0,5967.0,2.00 %,10.00,"59,670.00",
RBCL,2015-09-08,5850.0,5850.0,5850.0,5850.0,1.74 %,75.00,"438,750.00",
RBCL,2015-09-07,5750.0,5750.0,5750.0,5750.0,0.70 %,214.00,"1,230,500.00",
RBCL,2015-09-06,5600.0,5710.0,5600.0,5710.0,2.88 %,149.00,"836,400.00",
RBCL,2015-09-03,5540.0,5580.0,5540.0,5550.0,2.02 %,"1,167.00","6,481,800.00",
RBCL,2015-09-02,5435.0,5440.0,5435.0,5440.0,-0.37 %,204.00,"1,109,250.00",
RBCL,2015-09-01,5450.0,5500.0,5400.0,5460.0,0.18 %,435.00,"2,371,040.00",
RBCL,2015-08-31,5488.0,5488.0,5379.0,5450.0,-2.68 %,322.00,"1,750,060.00",
RBCL,2015-08-27,5600.0,5600.0,5600.0,5600.0,0.00 %,102.00,"571,200.00",
RBCL,2015-08-26,5600.0,5600.0,5600.0,5600.0,1.82 %,15.00,"84,000.00",
RBCL,2015-08-25,5500.0,5500.0,5500.0,5500.0,1.85 %,183.00,"1,006,500.00",
RBCL,2015-08-23,5400.0,5400.0,5400.0,5400.0,1.89 %,183.00,"988,200.00",
RBCL,2015-08-17,5300.0,5300.0,5300.0,5300.0,1.92 %,20.00,"106,000.00",
RBCL,2015-08-16,0.0,5200.0,5200.0,5200.0,-1.91 %,35.00,"182,000.00",
RBCL,2015-08-12,5300.0,5301.0,5301.0,5301.0,0.02 %,30.00,"159,030.00",
RBCL,2015-08-11,5300.0,5300.0,5300.0,5300.0,0.00 %,38.00,"201,400.00",
RBCL,2015-08-10,5247.0,5300.0,5300.0,5300.0,1.01 %,312.00,"1,653,600.00",
RBCL,2015-08-09,5250.0,5247.0,5145.0,5247.0,-0.06 %,226.00,"1,166,646.00",
RBCL,2015-08-06,5230.0,5250.0,5199.0,5250.0,0.38 %,177.00,"928,077.00",
RBCL,2015-07-30,5200.0,5250.0,5230.0,5230.0,0.58 %,140.00,"734,240.00",
RBCL,2015-07-29,5280.0,5304.0,5180.0,5200.0,-1.52 %,189.00,"983,788.00",
RBCL,2015-07-28,5200.0,5280.0,5280.0,5280.0,1.54 %,37.00,"195,360.00",
RBCL,2015-07-27,5100.0,5200.0,5200.0,5200.0,1.96 %,43.00,"223,600.00",
RBCL,2015-07-22,5100.0,5100.0,5100.0,5100.0,0.00 %,20.00,"102,000.00",
RBCL,2015-07-12,5100.0,5100.0,5100.0,5100.0,2.00 %,41.00,"209,100.00",
RBCL,2015-07-06,5000.0,5000.0,5000.0,5000.0,0.10 %,103.00,"515,000.00",
RBCL,2015-07-02,4995.0,4995.0,4995.0,4995.0,-1.98 %,51.00,"254,745.00",
RBCL,2015-07-01,5199.0,5199.0,5096.0,5096.0,-0.04 %,285.00,"1,470,580.00",
RBCL,2015-06-24,5098.0,5098.0,5098.0,5098.0,0.00 %,25.00,"127,450.00",
RBCL,2015-06-23,5098.0,5098.0,5098.0,5098.0,-2.00 %,214.00,"1,090,970.00",
